device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-26,00:02:36,25.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:03:15,24.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:08:18,26.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:08:57,25.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:14:00,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:14:37,25.1,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:19:43,26.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:20:19,25.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:25:25,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:26:01,25.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:31:07,27.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:31:44,25.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:36:49,27.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:37:25,25.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:42:30,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:43:08,25.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:48:14,27.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:48:49,25.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:53:55,27.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,00:54:31,25.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,00:59:38,27.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:00:12,25.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:05:20,27.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:05:53,25.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:11:01,28.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:11:34,26.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:16:42,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:17:15,26.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:22:26,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:22:59,26.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:28:08,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:28:40,26.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:33:50,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:34:21,26.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:39:31,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:40:02,26.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:45:12,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-26,01:45:44,26.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-26,01:50:53,28.6,100.0,1.0,23.7224119,120.3083761
