device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-23,00:04:19,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:05:39,32.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:10:02,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:11:20,32.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:15:43,31.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:17:02,32.1,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:21:25,31.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:22:44,32.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:27:08,31.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:28:25,32.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:32:50,30.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:34:07,32.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:38:35,30.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:39:47,32.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:44:19,31.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:45:28,32.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:50:01,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:51:10,32.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,00:55:42,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,00:56:51,32.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:01:23,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:02:33,32.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:07:04,32.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:08:13,32.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:12:46,32.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:13:56,32.6,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:18:28,31.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:19:37,32.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:24:09,32.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:25:18,32.8,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:29:50,32.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:30:59,33.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:35:32,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:36:40,33.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:41:16,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:42:21,33.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:47:00,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:48:02,33.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:52:42,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:53:43,33.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,01:58:24,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,01:59:24,33.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,02:04:06,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,02:05:05,33.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-23,02:09:48,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-23,02:10:46,33.1,100.0,27.0,23.1977559,120.159688
