device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-18,00:00:51,31.3,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:04:01,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:06:33,31.2,100.0,8.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:09:42,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:12:15,31.2,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:15:25,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:17:58,31.3,100.0,8.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:21:09,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:23:39,31.5,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:26:51,31.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:29:21,31.6,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:32:33,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:35:03,31.7,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:38:15,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:40:45,31.8,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:43:56,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:46:25,32.0,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:49:41,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:52:06,31.8,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,00:55:21,31.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,00:57:48,31.8,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,01:01:03,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,01:03:31,32.1,100.0,8.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,01:06:46,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-18,01:09:13,32.1,100.0,7.0,23.1977559,120.159688
08BEAC0A0880,2026-05-18,01:12:27,32.2,100.0,1.0,23.7224119,120.3083761
