device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-02-25,00:00:37,23.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-02-25,00:01:15,23.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-25,00:01:49,18.7,80.0,10.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-25,00:06:18,23.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-02-25,00:06:58,23.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-25,00:07:30,18.8,81.0,10.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-25,00:11:58,23.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:13:11,19.1,81.0,9.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-25,00:17:39,23.5,100.0,36.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:18:54,19.2,81.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:23:11,24.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:23:20,23.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:24:35,19.5,81.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:28:52,24.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:29:01,23.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:30:16,19.6,81.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:34:36,24.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:34:45,23.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:35:57,19.7,80.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:40:18,25.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:40:26,24.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:41:38,19.7,80.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:45:59,25.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:46:09,24.1,100.0,35.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:47:19,19.8,80.0,12.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:51:41,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:51:50,24.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:53:01,19.8,80.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,00:57:23,25.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,00:57:32,24.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,00:58:43,19.8,80.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:03:06,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:03:15,24.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:04:26,20.0,80.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:08:48,26.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:08:55,24.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:10:08,19.8,80.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:14:31,26.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:14:36,24.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:15:49,19.8,80.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:20:12,25.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:20:19,24.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:21:38,19.8,80.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:25:54,26.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:26:02,24.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:27:24,19.8,80.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:31:36,26.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:31:44,25.0,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:33:09,20.0,80.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:37:18,26.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:37:25,25.1,100.0,18.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:38:51,20.2,80.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:43:01,27.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-25,01:43:09,25.3,100.0,18.0,23.1977559,120.159688
08BEAC0A0050,2026-02-25,01:44:42,20.2,80.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-25,01:48:43,27.2,100.0,1.0,23.7224119,120.3083761
