device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-01,00:01:13,22.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:02:25,22.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:03:06,18.6,95.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:06:57,22.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:08:06,22.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:08:47,18.6,95.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:12:39,22.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:13:49,22.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:14:28,18.7,95.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:18:23,22.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:19:31,22.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:20:10,18.8,96.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:24:04,22.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:25:13,22.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:25:53,18.8,96.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:29:45,23.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-01,00:31:33,18.7,96.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:35:27,23.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:36:06,22.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:37:14,18.8,96.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:41:09,23.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:41:50,22.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:42:55,18.8,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:46:54,23.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:47:33,22.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:48:36,18.8,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:52:34,23.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:53:17,22.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:54:17,19.0,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,00:58:16,23.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,00:58:59,22.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,00:59:58,19.1,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:03:58,23.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:04:42,23.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:05:40,19.2,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:09:39,23.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:10:23,23.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:11:23,19.2,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:15:21,23.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:16:05,23.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:17:03,19.3,97.0,0.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:21:03,23.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:21:47,23.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:22:44,19.3,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:26:43,23.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:27:29,23.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:28:25,19.3,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:32:24,23.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:33:11,23.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:34:06,19.5,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:38:05,24.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:38:53,23.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:39:47,19.5,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:43:46,24.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:44:34,23.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:45:29,19.5,97.0,1.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:49:28,24.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:50:16,23.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:51:12,19.6,97.0,2.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,01:55:09,24.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,01:55:59,23.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,01:56:53,19.6,97.0,2.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:00:52,24.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:01:40,23.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:02:34,19.7,97.0,2.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:06:33,24.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:07:23,23.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:08:15,19.6,97.0,3.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:12:14,24.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:13:05,23.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:13:56,19.6,97.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:17:56,24.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:18:48,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:19:38,19.6,97.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:23:37,25.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:24:31,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:25:22,19.6,97.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:29:18,25.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:30:13,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:31:03,19.7,97.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:34:59,25.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:35:56,25.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:36:45,19.7,97.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:40:40,25.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:41:38,25.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:42:27,19.7,97.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:46:21,25.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:47:20,25.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:48:09,19.7,97.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:52:01,25.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:53:04,26.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:53:50,19.7,98.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,02:57:44,25.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,02:58:46,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,02:59:32,19.8,98.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-01,03:03:25,25.7,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-01,03:04:28,26.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-01,03:05:13,19.7,98.0,6.0,24.2553916,121.2591313
