device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-28,00:00:37,31.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:01:33,33.7,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:06:20,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:07:15,33.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:12:03,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:12:59,33.7,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:17:46,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:18:41,33.6,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:23:27,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:24:21,33.7,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:29:10,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:30:02,33.7,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:34:52,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:35:43,33.8,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:40:35,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:41:26,34.1,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:46:17,33.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:47:10,34.2,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:51:59,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:52:54,34.3,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,00:57:40,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,00:58:37,34.3,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:03:24,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:04:18,34.2,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:09:06,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:10:00,34.1,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:14:49,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:15:41,34.2,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:20:33,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:21:24,34.3,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:26:14,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:27:06,34.3,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:31:56,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:32:49,34.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:37:39,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:38:29,34.5,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:43:20,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:44:10,34.5,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:49:02,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:49:53,34.6,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,01:54:44,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,01:55:34,34.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:00:26,35.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:01:16,34.7,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:06:11,35.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:06:57,34.8,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:11:53,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:12:48,34.8,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:17:34,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:18:29,35.0,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:23:17,35.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:24:10,35.0,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:28:59,36.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:29:53,35.1,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-28,02:35:10,36.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-28,02:35:34,35.1,100.0,11.0,23.1977559,120.159688
