device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-02,00:01:38,25.6,100.0,50.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:03:45,19.7,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:04:13,25.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:07:22,25.6,100.0,50.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:09:26,19.8,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:09:56,25.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:13:04,25.7,100.0,49.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:15:08,20.0,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:15:40,26.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:18:45,25.8,100.0,50.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:20:49,20.2,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:21:23,26.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:24:25,26.0,100.0,46.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:26:31,20.3,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:27:03,26.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:30:06,26.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:32:12,20.6,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:32:44,26.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:35:47,26.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:37:54,20.8,95.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:38:27,27.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:41:29,26.2,100.0,47.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:43:35,21.1,96.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:44:09,27.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:47:10,26.2,100.0,46.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:49:16,21.2,96.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:49:52,28.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:52:52,26.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,00:54:58,21.3,96.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,00:55:35,28.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,00:58:32,26.5,100.0,45.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:00:39,21.3,96.0,3.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:01:17,28.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:04:15,26.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:06:20,21.5,96.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:06:59,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:09:56,26.7,100.0,40.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:12:02,21.6,96.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:12:41,29.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:15:37,26.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:17:44,21.6,96.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:18:22,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:21:19,27.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:23:28,21.7,95.0,6.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:24:04,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:27:01,27.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:29:09,21.7,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:29:46,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:32:41,27.1,100.0,41.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:34:51,21.7,95.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:35:28,28.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:38:24,27.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:40:33,21.7,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:41:09,27.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:44:04,27.3,100.0,41.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:46:15,21.8,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:46:51,28.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:49:45,27.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:51:59,21.8,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:52:34,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,01:55:27,27.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,01:57:41,21.8,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,01:58:17,29.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:01:09,27.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:03:24,21.8,95.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:04:00,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:06:51,27.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:09:07,21.8,94.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:09:42,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:12:34,27.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:14:50,22.0,94.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:15:29,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:18:19,28.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:20:31,22.0,94.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:21:11,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:24:01,28.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:26:12,22.0,93.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:26:53,29.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:29:43,28.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:31:58,21.8,93.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:32:36,29.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:35:26,28.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:37:39,21.8,93.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:38:19,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:41:11,28.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:43:20,21.8,93.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:44:01,28.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:46:53,28.3,100.0,36.0,23.1977559,120.159688
08BEAC0A0050,2026-03-02,02:49:03,21.8,93.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-02,02:49:43,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-02,02:52:34,28.3,100.0,35.0,23.1977559,120.159688
