device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-05,00:01:32,24.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:04:24,25.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:07:15,24.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:10:08,25.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:12:57,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:15:49,25.0,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:18:38,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:21:30,24.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:24:21,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-05,00:30:04,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:32:27,25.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:35:47,24.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:38:08,24.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:41:29,24.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:43:52,25.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:47:13,24.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:49:32,25.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:52:56,24.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,00:55:13,25.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,00:58:39,24.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:00:55,25.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:04:20,24.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:06:37,25.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:10:01,24.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:12:19,25.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:15:45,24.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:18:00,25.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:21:26,24.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:23:42,25.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:27:09,24.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:29:23,26.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:32:50,24.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:35:05,26.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:38:34,24.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:40:47,25.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:44:15,24.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:46:29,25.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:49:58,25.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:52:11,25.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,01:55:39,25.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,01:57:54,25.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,02:01:22,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,02:03:35,25.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,02:07:04,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,02:09:16,25.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,02:12:46,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,02:14:57,25.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,02:18:29,25.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-05,02:20:38,25.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-05-05,02:24:10,25.0,100.0,5.0,23.7224119,120.3083761
