device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2026-03-04,00:00:51,18.6,96.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:02:58,18.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:03:54,18.6,100.0,9.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:06:33,18.6,96.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:08:39,18.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:09:37,18.6,100.0,8.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:12:14,18.6,96.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:14:26,18.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:15:19,18.6,100.0,7.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:17:57,18.5,96.0,7.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:20:08,18.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:21:00,18.6,100.0,7.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:23:38,18.5,97.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:25:51,18.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:26:42,18.6,100.0,8.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:29:20,18.3,97.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:31:35,18.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:32:22,18.7,100.0,8.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:35:01,18.5,97.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:37:18,18.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:38:05,18.7,100.0,7.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:40:42,18.6,97.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:43:04,18.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:43:47,18.6,100.0,7.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:46:24,18.6,97.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:48:47,18.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:49:29,18.7,100.0,8.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:52:06,18.7,97.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,00:54:28,18.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,00:55:11,18.8,100.0,8.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,00:57:47,18.7,97.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:00:14,18.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:00:54,18.8,100.0,9.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:03:28,18.8,97.0,9.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,01:06:35,18.8,100.0,9.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:09:10,19.0,97.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:11:44,18.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:12:17,18.7,100.0,10.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:14:51,19.0,97.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,01:17:59,18.7,100.0,10.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:20:33,19.0,97.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:23:19,18.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:23:40,18.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:26:13,19.1,98.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:29:02,18.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:29:21,18.6,100.0,10.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:31:54,19.2,98.0,12.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:34:47,18.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:35:02,18.8,100.0,10.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:37:35,19.2,97.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:40:33,18.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:40:44,19.1,100.0,11.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:43:16,19.2,97.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:46:14,18.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-04,01:46:26,19.2,100.0,11.0,23.1977559,120.159688
08BEAC0A0050,2026-03-04,01:48:57,19.3,97.0,12.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-04,01:51:58,18.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,01:54:39,19.3,97.0,12.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,01:57:23,19.3,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,01:57:41,18.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:00:20,19.5,97.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:03:05,19.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:03:27,18.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:06:02,19.3,97.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:08:47,19.7,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:09:10,19.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:11:42,19.3,97.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:14:30,19.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:14:52,19.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:17:25,19.3,97.0,13.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:20:12,19.7,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:20:33,19.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:23:07,19.3,97.0,15.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:25:54,19.8,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:26:15,19.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:28:50,19.3,97.0,12.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:31:35,20.0,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:31:56,19.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:34:32,19.3,97.0,12.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:37:16,20.0,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-03-04,02:37:43,19.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-04,02:40:14,19.5,97.0,12.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-04,02:43:04,20.1,100.0,11.0,23.1977559,120.159688
