device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-18,00:03:59,23.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:04:49,23.0,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:09:42,23.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:10:30,23.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:15:23,24.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:16:12,23.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:21:06,24.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:21:54,23.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:26:47,24.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:27:34,23.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:32:33,25.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:33:17,23.7,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:38:15,25.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:39:00,23.8,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:43:56,25.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:44:43,24.0,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:49:39,25.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:50:25,24.1,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,00:55:21,26.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,00:56:06,24.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:01:03,26.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:01:47,24.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:06:44,26.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:07:28,24.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:12:25,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:13:10,24.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:18:06,27.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:18:53,24.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:23:47,27.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:24:33,25.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:29:30,27.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:30:16,25.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:35:16,27.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:35:58,25.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:40:59,27.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:41:39,25.2,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:46:41,28.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-18,01:47:21,25.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-18,01:52:23,28.1,100.0,6.0,23.7224119,120.3083761
