device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2026-02-17,00:00:25,17.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:02:46,18.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-02-17,00:03:19,19.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-17,00:03:25,16.6,69.0,20.0,24.2553916,121.2591313
08BEAC0A07A2,2026-02-17,00:06:08,17.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:08:27,18.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-02-17,00:09:04,19.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-17,00:09:07,16.6,69.0,21.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-17,00:14:11,18.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-02-17,00:14:48,16.6,69.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-17,00:14:48,19.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-17,00:17:53,17.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:19:52,18.6,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-02-17,00:20:28,16.6,69.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-17,00:20:30,19.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-17,00:23:34,17.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:25:32,18.8,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-02-17,00:26:10,16.6,69.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-17,00:26:13,19.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-17,00:29:19,17.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:31:14,18.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-02-17,00:31:53,16.7,70.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-17,00:31:55,19.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-17,00:35:25,17.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A05F6,2026-02-17,00:36:59,19.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-02-17,00:37:34,16.7,70.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-17,00:37:36,19.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-17,00:42:41,19.1,100.0,29.0,23.1977559,120.159688
