device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-15,00:05:21,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:11:02,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:16:45,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:22:29,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:28:12,27.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:33:56,27.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:39:38,27.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:45:19,27.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:51:02,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,00:56:44,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:02:27,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:08:08,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:13:50,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:19:32,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:25:13,26.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:30:54,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:36:36,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:42:18,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:48:00,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:53:42,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,01:59:24,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:10:24,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:16:07,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:21:51,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:27:33,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:33:17,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:44:13,26.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:49:54,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,02:55:39,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:01:22,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:07:05,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:12:46,26.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:18:28,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:24:10,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:29:51,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:35:36,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:41:19,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:47:00,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:52:42,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,03:58:25,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:04:07,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:09:49,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:15:30,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:21:13,26.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:26:55,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:32:38,26.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:38:20,26.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:44:03,26.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:49:46,27.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,04:55:27,27.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,05:01:09,27.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,05:06:52,27.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-15,05:12:37,27.1,100.0,0.0,23.7224119,120.3083761
