device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-10,00:01:44,16.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:01:57,16.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:07:26,16.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:07:39,16.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:13:09,16.5,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:13:22,16.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:18:49,16.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:19:05,16.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:24:30,16.6,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:24:45,16.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:30:11,16.6,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:30:28,16.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:35:55,16.6,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:36:09,16.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:41:35,16.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:41:51,16.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:47:19,16.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:47:34,16.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:52:59,16.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:53:18,16.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,00:58:43,16.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,00:59:00,16.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,01:04:24,16.8,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,01:04:43,16.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,01:10:05,16.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,01:10:26,16.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,01:15:51,16.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,01:16:08,16.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-10,01:21:33,17.0,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-10,01:21:50,16.2,100.0,2.0,23.7224119,120.3083761
