device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-20,00:09:00,31.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:14:45,31.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:20:27,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:26:12,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:31:56,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:37:47,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:43:49,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,00:55:49,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:01:34,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:07:17,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:13:43,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:24:36,33.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:30:18,33.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:36:01,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:41:42,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:47:23,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:53:05,33.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,01:58:46,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:04:27,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:10:09,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:15:50,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:21:33,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:27:16,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:32:58,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:38:39,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:44:23,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:50:04,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,02:55:46,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:01:27,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:07:12,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:12:53,33.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:18:36,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:24:17,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:30:01,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:35:45,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:41:26,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:47:09,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:52:50,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,03:58:34,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:04:17,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:09:58,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:15:40,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:21:21,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:27:03,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:32:45,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:38:28,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:44:09,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:49:52,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,04:55:36,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:01:18,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:06:59,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:12:41,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:18:22,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:24:03,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:29:44,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:35:25,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:41:07,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:46:49,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:52:31,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,05:58:13,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:03:56,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:09:39,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:15:21,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:21:04,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:26:48,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:32:30,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:38:13,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:43:55,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:49:36,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,06:55:18,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:01:00,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:06:43,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:12:25,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:18:08,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:23:50,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:29:33,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:40:55,33.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:46:37,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:52:22,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,07:58:05,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,08:03:45,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,08:09:26,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-20,08:15:07,32.7,100.0,3.0,23.7224119,120.3083761
