device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-27,00:04:16,25.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:04:50,24.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:09:58,25.2,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:10:32,24.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:15:40,25.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:16:17,24.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:21:21,25.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:21:59,25.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:27:03,25.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:27:41,25.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:32:43,25.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:33:23,25.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:38:24,25.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:39:06,25.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:44:07,25.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:44:48,26.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,00:49:48,25.7,100.0,42.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-27,00:55:30,25.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,00:55:43,26.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:01:12,25.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:01:26,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:06:53,25.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:07:08,27.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:12:36,25.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:12:52,27.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:18:18,25.8,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:18:33,26.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:23:59,25.8,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:24:15,26.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:29:40,25.8,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:29:56,27.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:35:24,25.8,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:35:38,27.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:41:04,26.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:41:22,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:46:46,26.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:47:04,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:52:29,26.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:52:46,27.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,01:58:10,26.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,01:58:28,28.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:03:52,26.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,02:04:08,28.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:09:34,26.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,02:09:49,28.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:15:14,26.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,02:15:30,28.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:20:55,26.8,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,02:21:13,28.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:26:40,27.1,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-27,02:26:55,28.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-27,02:32:23,27.2,100.0,41.0,23.1977559,120.159688
