device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-02-24,00:00:13,22.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:03:53,18.2,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:04:36,22.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:05:55,22.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:09:36,18.2,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:10:17,22.5,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:11:37,22.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-24,00:11:56,23.1,100.0,30.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-24,00:15:20,18.2,74.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:15:58,22.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:17:20,22.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-24,00:18:03,23.3,100.0,29.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-24,00:21:02,18.1,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:21:40,22.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:23:03,22.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:26:44,18.2,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:27:20,22.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:28:45,22.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:32:26,18.3,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:33:01,22.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:34:28,22.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:38:07,18.6,74.0,4.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:38:47,22.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:40:11,23.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:43:48,18.7,74.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:44:28,22.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:45:53,23.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:49:29,19.0,74.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:50:11,23.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:51:36,23.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,00:55:13,19.0,74.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,00:55:54,23.1,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,00:57:19,23.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:00:55,19.1,74.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:01:35,23.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:03:01,23.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:06:45,19.3,74.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:07:17,23.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:08:43,24.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:12:28,19.3,74.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:12:58,23.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:14:25,24.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:18:13,19.5,74.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:18:39,23.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:20:08,24.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:23:58,19.5,74.0,8.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:24:22,23.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:25:50,25.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:29:43,19.6,74.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:30:06,24.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:31:33,25.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:35:28,19.6,74.0,10.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:35:50,24.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:37:15,26.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:41:13,19.7,74.0,10.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:41:34,24.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:42:57,26.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:47:02,19.7,74.0,9.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:47:18,24.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:48:40,26.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:52:48,19.7,74.0,8.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:52:59,24.8,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,01:54:22,26.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-24,01:58:34,19.7,74.0,8.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,01:58:44,24.8,100.0,39.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:04:17,19.7,74.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,02:04:26,25.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:10:06,19.6,74.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-24,02:10:08,25.1,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-24,02:10:40,26.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:15:51,25.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:15:54,19.6,74.0,6.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:16:21,26.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:21:32,25.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:21:38,19.7,74.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:22:03,26.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:27:14,25.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:27:22,19.7,75.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:27:46,26.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:32:57,25.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:33:06,19.8,74.0,6.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:33:28,26.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:38:38,25.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:38:52,20.0,74.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:39:12,26.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:44:19,25.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:44:37,20.0,74.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:44:55,26.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:50:01,25.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:50:25,19.8,74.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:50:36,26.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,02:55:43,25.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,02:56:08,20.0,74.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,02:56:19,26.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,03:01:26,25.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,03:01:52,19.8,74.0,5.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,03:02:04,26.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,03:07:07,26.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,03:07:36,19.8,74.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,03:07:46,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,03:12:52,26.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,03:13:18,19.8,74.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,03:13:28,27.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,03:18:33,26.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,03:18:59,20.0,74.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,03:19:09,27.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-02-24,03:24:14,26.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-02-24,03:24:44,20.0,74.0,4.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-24,03:24:52,27.0,100.0,9.0,23.7224119,120.3083761
