device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-05,00:08:25,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:14:10,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:19:55,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:25:37,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:31:20,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:37:02,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:42:44,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:48:26,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:54:08,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,00:59:51,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:05:36,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:11:17,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:17:01,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:22:43,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:28:26,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:34:09,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:39:52,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:45:38,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:51:19,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,01:57:01,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:02:45,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:08:30,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:14:14,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:19:56,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:25:38,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:31:20,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:37:03,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:42:47,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:48:29,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:54:10,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,02:59:53,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:05:36,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:11:18,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:17:01,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:22:45,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:28:28,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:34:09,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:39:50,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:45:32,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:51:14,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,03:57:01,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-05,04:02:43,35.2,100.0,0.0,23.7224119,120.3083761
