device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-28,00:05:39,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:11:20,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:17:03,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:22:45,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:28:27,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:34:10,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:39:52,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:45:34,31.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:51:19,31.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,00:57:00,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:02:43,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:08:26,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:14:09,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:19:54,32.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:25:35,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:31:16,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:36:57,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:42:38,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:48:22,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:54:04,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,01:59:45,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:05:28,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:11:10,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:16:53,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:22:35,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:28:16,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:33:59,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:39:43,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:45:25,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:51:06,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,02:56:49,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,03:02:32,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,03:08:15,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,03:13:59,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-28,03:19:41,34.0,100.0,1.0,23.7224119,120.3083761
