device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-07,00:02:28,27.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:02:56,27.3,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:08:10,28.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:08:40,27.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:13:54,28.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:14:22,27.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:19:37,28.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:20:05,27.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:25:19,28.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:25:47,28.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:31:02,28.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:31:29,28.1,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:36:44,28.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:37:10,28.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:42:27,28.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:42:53,28.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:48:10,29.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:48:34,28.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:53:53,29.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-07,00:54:20,28.3,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-07,00:59:34,29.1,100.0,8.0,23.7224119,120.3083761
