device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-11,00:04:14,32.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:09:56,32.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:15:44,32.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:21:26,32.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:27:10,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:32:53,33.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:38:34,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:44:16,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:49:58,33.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,00:55:40,33.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:01:24,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:07:08,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:12:51,33.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:18:33,33.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:24:18,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:30:02,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:41:33,34.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:47:18,34.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:53:01,34.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,01:58:45,34.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:04:30,34.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:10:13,34.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:15:55,33.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:21:36,33.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:27:19,34.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:33:01,34.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:38:43,34.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:44:25,33.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:50:06,34.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,02:55:47,34.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:01:30,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:07:13,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:12:55,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:18:37,34.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:24:20,34.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:30:01,34.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:35:42,34.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:41:25,35.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:47:06,35.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-11,03:52:50,35.3,100.0,6.0,23.7224119,120.3083761
