device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-29,00:00:43,25.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:04:58,24.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:06:47,25.3,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:10:41,24.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:12:31,25.3,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:16:29,25.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:18:12,25.5,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:22:10,25.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:23:59,25.6,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:27:56,25.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:29:42,25.7,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:33:39,25.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:35:25,25.8,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:39:20,26.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:41:17,26.0,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:45:08,26.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:47:02,26.1,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:50:49,26.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:52:43,26.2,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,00:56:32,26.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,00:58:25,26.3,100.0,50.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-29,01:04:09,26.3,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:07:58,27.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:09:55,26.6,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:13:41,27.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:15:36,26.7,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:19:24,27.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:21:19,26.8,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:25:06,27.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:27:00,27.1,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:30:47,27.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:32:45,27.1,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:36:29,27.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:38:27,27.2,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-29,01:42:14,27.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-29,01:44:14,27.2,100.0,48.0,23.1977559,120.159688
