device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-03,00:00:14,32.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:02:32,33.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:05:56,32.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:08:15,33.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:11:40,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:13:56,33.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:17:24,32.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:19:39,33.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:23:06,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:25:21,33.5,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:28:48,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:31:05,33.5,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:34:30,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:36:48,33.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:40:12,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:42:29,33.7,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:45:55,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:48:13,33.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:51:37,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:53:55,33.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,00:57:20,33.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,00:59:39,34.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:03:01,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:05:22,34.0,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:08:43,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:11:03,34.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:14:25,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:16:45,34.1,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:20:08,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:22:25,34.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:25:50,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:28:06,34.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:31:33,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:33:49,34.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:37:17,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:39:31,34.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:43:02,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:45:12,34.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-06-03,01:48:44,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-03,01:50:55,34.6,100.0,24.0,23.1977559,120.159688
