device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-18,00:01:40,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:07:23,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:13:05,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:18:48,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:24:30,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:30:13,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:35:55,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:41:36,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:47:18,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:53:00,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,00:58:43,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:04:25,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:10:06,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:15:47,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:21:29,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:27:10,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:32:52,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:38:33,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:44:14,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:49:55,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,01:55:36,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:01:18,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:07:01,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:12:44,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:18:27,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:24:09,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:29:53,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:35:35,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:41:17,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:46:58,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:52:40,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,02:58:23,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:04:05,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:09:48,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:15:29,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:21:12,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:26:54,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:32:37,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:38:20,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:44:01,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:49:42,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,03:55:26,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:01:07,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:06:50,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:12:31,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:18:14,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:23:56,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:29:39,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:35:21,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:41:05,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:46:47,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:52:28,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,04:58:12,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:03:53,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:09:34,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:15:16,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:20:57,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:26:38,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:32:20,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:38:02,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:43:44,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:49:27,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,05:55:09,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,06:00:51,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,06:06:34,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,06:12:16,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-18,06:17:58,33.2,100.0,0.0,23.7224119,120.3083761
