device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-05,00:04:00,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:09:43,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:15:28,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:21:10,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:26:53,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:32:35,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:38:18,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:44:00,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:49:42,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,00:55:24,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:01:05,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:06:46,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:12:29,34.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:18:13,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:23:55,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:29:38,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:35:21,35.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:41:03,35.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:46:45,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:52:28,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,01:58:10,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:03:52,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:09:37,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:15:19,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:21:00,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:26:44,35.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:32:28,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:38:10,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:43:54,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:49:35,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,02:55:18,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:01:03,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:06:45,35.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:12:27,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:18:09,35.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:23:50,35.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:29:33,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:35:15,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:40:57,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:46:40,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:52:21,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,03:58:02,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:03:43,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:09:25,35.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:15:10,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:20:52,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:26:35,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:32:18,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:38:01,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:43:42,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:49:25,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,04:55:07,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:00:49,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:06:31,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:12:13,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:17:54,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:23:36,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:29:19,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:35:02,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:40:44,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:46:28,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:52:11,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,05:57:53,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:03:35,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:09:16,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:14:57,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:20:41,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:26:23,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:32:04,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:37:45,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:43:26,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:49:08,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,06:54:51,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,07:00:34,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,07:06:17,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,07:12:00,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,07:17:41,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-05,07:23:22,33.7,100.0,3.0,23.7224119,120.3083761
