device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-04,00:02:25,26.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:03:35,27.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:08:07,26.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:09:16,27.5,100.0,30.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-04,00:14:58,27.3,100.0,31.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-04,00:20:39,27.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:22:51,27.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:26:22,27.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:28:33,27.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:32:03,27.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:34:18,27.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:37:44,27.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:40:01,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:43:25,27.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:45:43,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:49:08,27.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:51:24,27.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,00:54:50,27.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,00:57:08,27.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:00:30,27.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:02:50,27.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:06:12,27.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:08:33,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:11:53,27.7,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:14:15,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:17:34,27.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:19:58,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:23:18,28.0,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:25:39,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:28:59,28.0,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:31:22,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:34:41,28.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:37:06,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:40:24,28.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:42:49,27.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:46:04,28.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:48:30,27.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:51:45,28.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:54:14,27.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,01:57:27,28.2,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,01:59:56,27.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,02:03:09,28.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,02:05:37,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,02:08:49,28.2,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,02:11:18,27.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,02:14:30,28.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,02:17:00,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,02:20:11,28.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,02:22:44,27.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-04,02:25:54,28.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-04,02:28:26,28.0,100.0,3.0,23.7224119,120.3083761
