device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-10,00:01:37,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:07:19,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:13:01,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:18:43,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:24:24,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:30:16,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:35:58,33.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:41:46,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:47:28,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:53:10,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,00:58:54,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:04:37,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:10:19,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:16:01,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:21:43,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:27:26,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:33:09,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:38:51,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:44:34,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:50:16,34.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,01:55:58,34.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:01:41,34.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:07:24,35.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:13:05,34.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:18:48,35.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:24:29,34.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:30:11,34.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:35:55,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:41:37,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:47:19,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:53:01,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,02:58:43,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:04:24,33.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:10:06,33.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:15:49,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:21:32,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:27:13,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-10,03:32:55,34.0,100.0,1.0,23.7224119,120.3083761
