device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-02-20,00:00:22,19.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-20,00:00:45,18.5,100.0,39.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-20,00:03:52,14.6,77.0,16.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-20,00:04:47,19.6,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-20,00:06:05,19.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-20,00:06:15,19.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-20,00:09:34,14.6,77.0,15.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-20,00:10:28,19.5,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-02-20,00:11:47,20.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-20,00:12:00,18.5,100.0,38.0,24.9785086,121.3061612
08BEAC0A07A2,2026-02-20,00:12:01,19.3,100.0,36.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-20,00:15:16,14.7,77.0,16.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-20,00:16:10,19.6,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-02-20,00:17:31,20.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-20,00:17:42,18.5,100.0,40.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-20,00:20:58,14.7,77.0,15.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-20,00:21:50,19.6,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-02-20,00:23:13,20.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-20,00:23:25,18.5,100.0,42.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-20,00:26:41,14.7,77.0,22.0,24.2553916,121.2591313
