device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-30,00:01:57,26.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:03:44,27.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:07:39,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:09:26,27.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:13:21,27.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:15:08,27.3,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:19:03,27.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:20:49,27.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:24:45,27.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:26:30,27.6,100.0,38.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-30,00:32:11,27.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:36:08,27.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:37:53,27.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:41:51,28.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:43:34,27.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:47:33,28.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:49:15,27.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:53:17,28.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,00:54:59,28.1,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,00:58:59,28.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:00:39,28.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:04:40,29.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:06:24,28.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:10:23,29.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:12:05,28.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:16:04,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:17:49,28.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:21:46,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:23:30,28.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:27:29,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:29:11,28.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:33:11,30.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:34:52,28.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:38:53,30.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:40:33,28.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:44:35,30.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:46:16,28.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:50:18,30.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:52:01,29.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,01:55:59,30.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,01:57:44,29.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:01:41,30.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:03:26,29.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:07:24,31.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:09:07,29.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:13:07,31.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:14:48,29.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:18:51,31.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:20:33,29.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:24:34,31.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:26:17,29.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:30:17,31.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:31:58,29.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:36:01,31.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:37:42,29.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:41:42,31.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:43:25,29.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:47:23,31.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:49:06,29.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:53:06,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,02:54:47,29.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,02:58:47,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-30,03:00:29,29.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-30,03:04:30,31.3,100.0,5.0,23.7224119,120.3083761
