device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-29,00:05:36,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:11:18,32.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:17:00,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:22:42,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:28:26,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:34:07,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:39:51,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:45:34,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:51:16,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,00:56:57,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:02:39,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:08:22,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:14:05,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:19:47,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:25:29,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:31:11,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:36:53,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:42:34,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:48:18,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:54:00,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,01:59:43,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,02:05:26,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,02:11:07,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,02:16:49,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-29,02:22:32,34.2,100.0,1.0,23.7224119,120.3083761
