device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-26,00:00:25,32.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:02:56,33.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:06:07,32.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:08:37,33.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:11:48,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:14:18,33.8,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:17:32,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:20:00,34.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:23:15,33.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:25:41,34.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:28:56,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:31:22,34.1,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:34:37,33.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:37:03,34.2,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:40:19,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:42:45,34.2,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:46:00,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:48:27,34.3,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,00:51:42,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-26,00:57:24,33.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,00:59:21,34.2,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:03:05,33.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:05:03,34.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:08:47,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:10:46,34.5,100.0,19.0,23.1977559,120.159688
08BEAC0A05F6,2026-05-26,01:16:28,34.5,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:19:41,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:22:09,34.5,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:25:24,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-26,01:31:06,34.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:33:03,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:36:52,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:38:44,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:42:33,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:44:28,34.5,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:48:17,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:50:10,34.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:53:58,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,01:55:53,34.3,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,01:59:42,34.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:01:34,34.5,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:05:25,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:07:15,34.5,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:11:07,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:12:58,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:16:48,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:18:38,34.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:22:31,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:24:19,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:28:13,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:30:01,34.6,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:33:56,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:35:44,34.7,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:39:42,34.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:41:24,34.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:45:23,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:47:06,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:51:06,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:52:47,34.5,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,02:56:48,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,02:58:30,34.6,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:02:30,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:04:11,34.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:08:14,35.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:09:53,34.8,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:13:56,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:15:37,35.1,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:19:37,35.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:21:20,35.1,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:25:18,35.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:27:00,35.2,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:31:02,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:32:42,35.2,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:36:44,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-26,03:38:25,35.1,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-26,03:42:26,35.2,100.0,1.0,23.7224119,120.3083761
