device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-10,00:00:32,28.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:04:56,28.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:06:15,28.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:10:37,28.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:17:08,29.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:21:32,29.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:22:52,29.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:27:13,29.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:28:34,29.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:32:58,29.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:34:18,29.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:38:39,29.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:40:01,29.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:44:23,29.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:45:42,29.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:50:03,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:51:23,29.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,00:55:44,30.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,00:57:04,29.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,01:01:31,30.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,01:02:45,29.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,01:07:14,30.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,01:08:26,29.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-10,01:12:55,30.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-10,01:14:09,29.5,100.0,29.0,23.1977559,120.159688
