device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-23,00:01:45,24.1,100.0,63.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:03:03,24.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:07:27,24.2,100.0,62.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:08:44,24.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:13:09,24.3,100.0,61.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:14:27,24.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:18:51,24.5,100.0,58.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:20:09,25.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:24:32,24.6,100.0,57.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:25:52,25.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:30:14,24.7,100.0,55.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:31:34,25.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:35:56,24.8,100.0,54.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:37:15,25.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:41:38,25.0,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:42:57,25.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:47:20,25.1,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:48:39,26.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:53:02,25.2,100.0,54.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,00:54:21,26.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,00:58:43,25.3,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:00:04,26.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:04:24,25.5,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:05:49,27.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:10:05,25.6,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:11:30,27.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:15:48,25.7,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:17:13,27.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:21:28,25.8,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:22:55,27.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:27:11,26.0,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:28:37,27.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:32:53,26.2,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:34:19,28.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:38:34,26.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:40:00,28.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:44:16,26.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:45:46,28.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:49:59,26.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:51:29,28.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,01:55:40,26.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,01:57:13,28.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:01:21,26.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:02:54,28.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:07:02,26.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:08:36,28.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:12:43,27.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:14:19,28.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:18:23,27.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:20:02,29.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:24:06,27.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:25:44,29.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:29:47,27.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:31:28,29.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:35:29,27.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:37:12,29.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:41:10,27.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:42:53,29.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:46:51,27.5,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:48:34,29.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:52:33,27.5,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:54:16,29.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,02:58:13,27.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,02:59:57,29.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,03:03:59,27.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,03:05:39,29.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,03:09:41,27.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-23,03:11:21,29.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-23,03:15:23,27.3,100.0,44.0,23.1977559,120.159688
