device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-16,00:02:22,27.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:05:18,27.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:08:04,27.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:11:00,27.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:13:45,27.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:16:42,28.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:19:27,28.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:22:24,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:25:08,28.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:28:06,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:30:49,28.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:33:49,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:36:30,28.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:39:32,28.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:42:11,28.5,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:45:16,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:47:52,28.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:50:59,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:53:33,28.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,00:56:42,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,00:59:14,28.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:02:23,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:04:55,28.7,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:08:06,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:10:37,28.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:13:48,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:16:22,29.0,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:19:31,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:22:04,29.1,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:25:12,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:27:46,29.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:30:55,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:33:27,29.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:36:39,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:39:09,29.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:42:21,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:44:52,29.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:48:02,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:50:37,29.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:53:45,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,01:56:19,29.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,01:59:26,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:01:59,29.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:05:10,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:07:40,29.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:10:52,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:13:28,29.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:16:35,29.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:19:08,29.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:22:19,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:24:49,29.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:28:00,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:30:31,29.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:33:42,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:36:13,29.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:39:24,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:41:57,29.0,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:45:07,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:47:38,28.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:50:50,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:53:19,28.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,02:56:33,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,02:59:01,28.8,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:02:15,28.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:04:42,28.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:07:57,28.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:10:25,28.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:13:39,27.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:16:09,28.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:19:20,27.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:21:51,28.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:25:01,27.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:27:33,28.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:30:42,27.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:33:19,28.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:36:23,27.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:39:03,28.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:42:06,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:44:47,28.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:47:49,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:50:32,28.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:53:30,28.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,03:56:12,28.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,03:59:12,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:01:53,28.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:04:54,28.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:07:33,28.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:10:36,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:13:15,28.8,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:16:17,28.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:18:59,28.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:21:58,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:24:41,29.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:27:41,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:30:22,29.1,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:33:24,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:36:04,29.2,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:39:07,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:41:49,29.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:44:49,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:47:31,29.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:50:30,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:53:15,29.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,04:56:13,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,04:58:55,29.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:01:55,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:04:38,29.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:07:37,28.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:10:18,29.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:13:20,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:16:02,29.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:19:02,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:21:44,29.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:24:45,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:27:25,29.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:30:28,29.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:33:05,29.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:36:11,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:38:46,29.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:41:53,29.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:44:27,29.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:47:36,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:50:12,29.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-16,05:53:18,29.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-16,05:55:53,29.2,100.0,32.0,23.1977559,120.159688
