device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-12,00:01:41,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:07:23,32.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:13:05,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:18:47,32.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:24:30,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:30:13,32.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:35:55,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:41:36,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:47:17,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:52:59,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,00:58:41,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:04:26,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:10:08,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:15:50,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:21:33,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:27:15,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:32:56,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:38:39,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:44:21,34.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:50:04,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,01:55:46,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:01:29,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:07:11,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:12:54,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:18:37,34.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:24:19,34.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:30:01,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:35:44,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:41:26,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:47:07,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:52:50,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,02:58:33,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:04:14,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:09:56,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:15:38,32.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:21:20,32.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:27:04,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:32:45,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:38:28,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:44:10,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:49:52,32.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,03:55:34,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:01:17,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:07:01,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:12:43,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:18:24,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:24:05,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:29:47,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:35:29,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:46:23,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:52:07,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,04:57:53,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:03:34,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:09:17,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:14:59,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:20:42,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:26:24,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:32:06,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:37:47,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:43:29,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:49:10,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,05:54:53,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:00:34,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:06:16,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:11:59,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:17:40,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:23:23,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:29:07,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:34:50,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:40:32,34.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:46:15,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:51:56,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,06:57:41,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:03:22,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:09:05,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:14:47,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:20:28,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:26:10,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:31:54,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:37:36,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:43:17,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:49:00,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,07:54:41,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:00:23,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:06:06,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:11:48,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:17:30,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:23:13,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:28:57,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:34:39,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:40:21,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:46:06,33.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:51:51,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,08:57:33,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:03:14,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:08:57,33.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:14:39,33.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:20:23,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:26:06,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:31:47,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:37:29,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:43:11,32.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:48:54,32.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-12,09:54:36,32.5,100.0,8.0,23.7224119,120.3083761
