device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-08,00:03:45,24.3,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:05:10,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:09:26,24.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:10:52,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:15:07,24.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:16:34,23.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:20:48,24.5,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:22:15,23.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:26:29,24.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:27:59,23.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:32:10,24.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:33:41,23.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:37:54,24.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:39:24,23.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:43:35,24.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:45:06,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:49:16,24.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:50:49,23.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,00:54:58,24.3,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,00:56:31,23.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:00:44,24.2,100.0,126.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:02:13,23.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:06:26,24.2,100.0,114.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:07:55,23.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:12:10,24.1,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:13:39,23.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:17:52,24.2,100.0,86.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:19:20,23.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:23:33,24.3,100.0,102.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:25:02,23.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:29:17,24.3,100.0,124.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:30:44,23.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:34:57,24.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:36:26,23.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:40:38,24.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:42:08,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:46:20,24.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:47:49,23.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:52:02,24.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:53:33,23.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,01:57:45,24.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,01:59:14,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:03:26,24.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:04:57,24.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:09:07,24.6,100.0,104.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:10:41,24.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:14:48,24.6,100.0,179.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:16:22,24.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:20:30,24.6,100.0,182.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:22:04,24.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:26:11,24.5,100.0,184.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:27:47,24.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:31:54,24.6,100.0,201.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:33:28,24.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:37:42,24.6,100.0,212.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:39:11,24.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:43:25,24.6,100.0,198.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:44:52,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:49:07,24.7,100.0,210.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:50:34,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,02:54:51,25.0,100.0,216.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,02:56:16,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,03:00:33,25.1,100.0,214.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,03:01:58,24.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,03:06:13,25.2,100.0,149.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,03:07:39,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-08,03:11:55,25.3,100.0,64.0,23.1977559,120.159688
08BEAC0A0880,2026-04-08,03:13:21,24.8,100.0,2.0,23.7224119,120.3083761
