device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-13,00:00:18,16.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:02:26,15.7,100.0,41.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-13,00:08:07,16.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:11:41,17.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:13:49,16.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:17:24,17.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:19:30,16.1,100.0,40.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-13,00:25:13,16.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:28:19,17.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:30:54,16.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:34:01,17.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:36:35,16.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:39:45,18.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:42:16,17.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:45:27,17.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:47:58,16.8,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:51:09,18.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:53:38,17.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,00:56:50,18.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,00:59:20,17.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,01:02:33,18.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,01:05:03,17.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,01:08:16,18.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,01:10:44,17.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,01:13:58,19.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-13,01:16:28,17.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-13,01:19:41,19.3,100.0,12.0,23.7224119,120.3083761
