device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-17,00:02:43,26.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:03:03,26.8,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:08:24,27.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:13:57,27.1,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:14:05,27.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:19:39,27.2,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:19:50,27.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:25:23,27.2,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:25:32,27.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:31:03,27.2,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:31:14,27.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:36:45,27.3,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:36:57,28.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:42:26,27.5,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:42:38,28.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:48:07,27.5,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:48:21,28.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:53:49,27.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:54:02,28.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,00:59:31,27.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,00:59:43,28.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:05:14,27.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:05:24,28.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:10:57,27.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:11:06,29.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:16:37,27.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:16:54,29.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:22:18,28.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:22:37,29.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:28:00,28.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:28:20,29.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:33:40,28.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:34:02,29.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:39:22,28.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:39:46,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:45:03,28.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:45:26,29.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:50:47,28.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:51:08,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,01:56:28,28.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,01:56:51,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:02:12,28.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,02:02:32,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:07:54,28.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,02:08:15,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:13:34,28.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,02:13:56,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:19:14,28.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,02:19:39,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:24:55,28.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-17,02:25:03,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-17,02:30:36,28.8,100.0,31.0,23.1977559,120.159688
