device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-04-28,00:01:07,26.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:01:25,27.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:06:48,27.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:07:07,27.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:12:32,27.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:12:47,27.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:18:15,27.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:18:29,28.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:23:56,27.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:24:09,28.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:29:38,28.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:35:02,28.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:35:21,28.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:40:45,28.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:41:04,29.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:46:29,28.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:46:46,29.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:52:10,28.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:52:29,29.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,00:57:52,28.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,00:58:10,29.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:03:35,28.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:03:53,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:09:16,28.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:09:36,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:14:57,28.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:15:18,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:20:38,28.8,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:20:59,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:26:22,29.0,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:26:42,30.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:32:06,29.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:32:26,30.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:37:54,29.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:38:08,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:43:35,29.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:43:49,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:49:16,29.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:49:34,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-28,01:54:58,29.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-28,01:55:15,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-28,02:00:59,31.1,100.0,2.0,23.7224119,120.3083761
