device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-13,00:00:14,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:05:55,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:11:37,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:17:18,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:23:01,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:28:43,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:34:28,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:40:10,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:45:51,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:51:34,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,00:57:16,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:02:58,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:08:42,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:14:23,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:20:05,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:25:47,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:31:29,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:37:12,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:42:54,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:48:35,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:54:16,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,01:59:58,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:05:39,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:11:23,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:17:05,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:22:46,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:28:28,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:34:10,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:39:56,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:45:39,35.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:51:22,36.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,02:57:03,36.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:02:47,36.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:08:30,36.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:14:25,36.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:20:10,36.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:25:52,36.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:31:33,35.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:37:15,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:42:58,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:48:39,35.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,03:54:22,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:00:05,35.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:05:47,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:11:29,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:17:12,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:22:55,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:28:37,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:34:18,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:40:01,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:45:42,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:51:27,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,04:57:09,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:02:51,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:08:34,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:14:17,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:20:00,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:25:42,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:31:24,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:37:06,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:42:48,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:48:32,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:54:16,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,05:59:58,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:05:39,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:11:22,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:17:04,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:22:47,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:28:28,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:34:10,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:39:51,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:45:32,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:51:13,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,06:56:54,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:02:39,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:08:20,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:14:03,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:19:44,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:25:27,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:31:10,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:36:53,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:42:34,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:48:18,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,07:54:00,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:00:05,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:05:46,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:11:29,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:17:10,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:22:52,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:28:33,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:34:16,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:39:59,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:45:43,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:51:25,32.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,08:57:08,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:02:49,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:08:34,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:14:16,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:19:58,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:25:42,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:31:23,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:37:05,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:42:47,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:48:30,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:54:12,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,09:59:54,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:05:36,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:11:20,30.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:17:03,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:22:44,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:28:25,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:34:06,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:39:50,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:45:33,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:51:15,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,10:56:58,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:02:40,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:08:21,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:14:03,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:19:46,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:25:30,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:31:12,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:36:53,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:42:34,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:48:15,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:53:56,29.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,11:59:37,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:05:20,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:11:02,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:16:44,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:22:25,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:28:06,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:33:47,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:39:28,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:45:10,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:50:53,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,12:56:35,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:02:16,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:07:57,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:13:41,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:19:23,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:25:05,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:30:46,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:36:28,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:42:09,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:47:51,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:53:33,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,13:59:16,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,14:05:00,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,14:10:41,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,14:16:23,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,14:22:05,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,14:33:01,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,20:43:31,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,20:49:18,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,20:55:02,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:00:45,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:06:28,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:12:10,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:18:13,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:23:54,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:29:37,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:35:19,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:41:05,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:46:47,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:52:31,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,21:58:13,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:03:56,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:09:39,29.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:15:24,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:21:06,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:26:48,29.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:32:29,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:38:11,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:43:53,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:49:36,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,22:55:18,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:01:00,31.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:06:43,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:12:25,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:18:07,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:23:49,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:29:32,31.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:35:13,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:40:56,31.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:46:38,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-13,23:52:20,32.1,100.0,0.0,23.7224119,120.3083761
