device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-12,00:04:46,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:10:28,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:16:11,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:21:53,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:27:36,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:33:19,32.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:39:01,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:44:43,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:50:24,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,00:56:05,32.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:01:50,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:07:34,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:13:15,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:18:56,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:24:38,33.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:30:20,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:36:01,33.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:41:44,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:47:26,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:53:08,33.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,01:58:50,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:04:32,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:10:13,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:15:55,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:21:37,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:27:19,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:33:01,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:38:43,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:44:25,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:50:08,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,02:55:49,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:01:33,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:07:15,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:12:58,33.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:18:39,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:24:22,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:30:04,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:35:46,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:41:27,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:47:11,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:52:53,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,03:58:35,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:04:17,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:09:59,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:15:42,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:21:27,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:27:10,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:32:54,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:38:37,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:44:18,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-12,04:55:13,33.2,100.0,1.0,23.7224119,120.3083761
