device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-17,00:01:54,20.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:05:03,20.2,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,00:07:36,20.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:10:44,20.3,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,00:13:20,21.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:16:25,20.5,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,00:19:02,21.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:22:08,20.3,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,00:24:44,21.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:27:52,20.5,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,00:30:27,22.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,00:33:35,20.5,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:30:16,26.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,02:33:13,23.5,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:36:00,26.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,02:38:56,23.7,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:41:49,26.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,02:44:37,23.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:47:31,26.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,02:50:20,23.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:53:12,26.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,02:56:01,24.1,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,02:58:54,26.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:01:45,24.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:04:36,26.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:07:28,24.2,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:10:17,26.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:13:11,24.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:16:00,27.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:18:51,24.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:21:42,27.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:24:32,24.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:27:25,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:30:13,24.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:33:07,27.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:35:54,24.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:38:50,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:41:36,24.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:44:31,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:47:17,24.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:50:15,27.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:52:57,25.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,03:55:57,27.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,03:58:38,25.1,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:01:39,27.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:04:19,25.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:07:21,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:10:01,25.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:13:02,27.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:15:43,25.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:18:43,27.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:21:27,25.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:24:26,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:27:10,25.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:30:08,27.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:32:51,25.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:35:51,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:38:34,25.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:41:33,27.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:44:15,25.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:47:15,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:49:56,25.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-17,04:52:58,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-17,04:55:38,25.3,100.0,21.0,23.1977559,120.159688
