device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-29,00:03:56,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:04:38,33.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:09:37,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:10:21,33.1,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:15:18,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:16:08,33.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:21:00,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:21:51,33.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:26:42,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:27:34,33.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:32:25,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:33:16,33.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:38:07,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:38:57,33.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:43:50,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:44:38,33.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,00:49:34,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-29,00:55:17,31.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,00:55:31,33.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:00:59,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:01:13,32.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:06:41,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:06:54,33.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:12:23,31.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:12:37,33.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:18:06,31.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:18:18,33.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:23:48,31.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:23:59,33.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:29:30,32.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:29:41,33.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:35:12,32.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:35:24,33.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:40:54,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:41:06,33.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:46:36,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:46:49,33.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:52:19,33.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:52:31,33.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,01:58:02,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,01:58:13,34.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,02:03:45,33.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,02:03:53,34.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,02:09:30,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-29,02:09:35,34.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-29,02:15:11,33.2,100.0,5.0,23.7224119,120.3083761
