device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-06-04,00:03:10,32.0,100.0,3.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:05:32,29.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:08:52,31.8,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:11:13,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:14:35,31.6,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:16:54,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:20:16,31.5,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:22:38,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:25:58,31.3,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:28:20,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:31:39,31.3,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:34:02,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:37:21,31.3,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:39:45,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:43:03,31.5,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:45:28,31.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:48:47,31.5,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:51:10,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,00:54:37,31.6,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,00:56:51,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:00:19,31.7,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:02:33,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:06:01,31.8,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:08:15,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:11:43,32.1,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:13:58,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:17:24,32.2,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:19:41,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:23:05,32.3,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:25:23,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:28:48,32.3,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:31:05,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:34:31,32.5,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:36:47,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:40:11,32.6,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:42:30,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:45:53,32.7,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:48:11,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:51:35,33.0,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:53:54,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,01:57:15,33.0,100.0,0.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,01:59:36,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:02:57,33.1,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:05:19,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:08:39,33.1,100.0,2.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:11:01,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:14:20,33.2,100.0,1.0,23.1977559,120.159688
08BEAC0A05F6,2026-06-04,02:20:01,33.3,100.0,1.0,23.1977559,120.159688
08BEAC0A05F6,2026-06-04,02:25:44,33.6,100.0,0.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:27:35,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:31:27,33.6,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:33:17,29.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:37:09,33.7,100.0,1.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:39:00,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-04,02:42:52,33.6,100.0,0.0,23.1977559,120.159688
08BEAC0A0880,2026-06-04,02:44:42,29.1,100.0,0.0,23.7224119,120.3083761
