device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-22,00:01:40,21.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:01:46,21.7,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:07:23,21.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:07:27,21.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:13:06,22.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:13:08,21.8,100.0,40.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-22,00:18:49,21.8,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:18:50,22.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:24:30,22.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:24:34,22.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:30:11,22.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:30:15,22.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:35:53,22.3,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:35:56,22.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:41:34,22.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:41:42,23.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:47:16,22.6,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:47:24,23.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:52:58,22.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:53:05,23.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,00:58:38,23.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,00:58:48,23.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:04:19,23.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:04:30,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:10:00,23.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:10:12,24.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:15:43,23.1,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:15:53,24.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:21:24,23.1,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:21:35,24.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:27:07,23.2,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:27:18,25.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-22,01:32:51,23.2,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-22,01:33:02,25.3,100.0,4.0,23.7224119,120.3083761
