device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-06-01,00:01:16,29.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:02:07,28.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:06:57,29.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:07:51,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:12:38,29.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:13:33,29.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:18:20,29.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:19:15,29.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:24:02,29.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:24:58,29.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:29:42,29.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:30:41,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:35:25,29.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:36:23,30.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:41:07,29.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:42:05,30.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:46:48,29.7,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:47:47,30.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:52:30,29.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:53:30,31.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,00:58:12,29.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,00:59:12,31.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,01:03:54,30.0,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,01:04:54,31.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,01:09:35,30.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,01:10:37,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,01:15:18,30.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,01:16:19,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,01:20:59,30.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-06-01,01:22:01,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-01,01:26:41,30.2,100.0,39.0,23.1977559,120.159688
