device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-09,00:03:35,32.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:09:18,32.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:15:03,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:20:47,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:26:31,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:32:13,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:43:07,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:48:50,34.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,00:54:37,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,01:00:20,34.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,01:06:04,34.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,01:17:29,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,02:31:36,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,02:37:20,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,02:43:02,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,02:48:43,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,02:54:25,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:00:10,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:05:51,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:11:34,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:17:15,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:22:57,34.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:28:41,35.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:34:23,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:40:05,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:45:47,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:51:28,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,03:57:11,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:02:54,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:08:37,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:14:19,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:20:02,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:25:46,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:31:29,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:37:12,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:42:55,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:48:37,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,04:54:23,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:00:04,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:05:47,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:11:28,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:17:09,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:22:52,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:28:34,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:34:25,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:40:07,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:45:50,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:51:34,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,05:57:25,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:03:07,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:08:50,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:14:31,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:20:14,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:25:56,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:31:39,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:37:20,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:43:04,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:48:46,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,06:54:28,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:00:13,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:05:55,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:11:37,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:17:19,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:23:04,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:28:45,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:34:26,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:40:10,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:45:53,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:51:36,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,07:57:19,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:03:03,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:08:46,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:14:30,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:20:13,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:25:55,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:31:38,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:37:20,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:43:03,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:48:45,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,08:54:26,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:00:09,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:05:50,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:11:33,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:17:15,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:22:57,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:28:39,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:34:21,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:40:03,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:45:44,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:51:25,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,09:57:06,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:02:49,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:08:32,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:14:14,32.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:19:57,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:25:39,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:31:20,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:37:05,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:42:46,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:48:29,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:54:11,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,10:59:54,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,11:05:37,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-09,11:11:20,33.0,100.0,1.0,23.7224119,120.3083761
