device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-05,00:02:39,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:05:36,28.8,100.0,3.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:08:22,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:11:18,28.8,100.0,3.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:14:03,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:17:00,28.8,100.0,4.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:19:44,28.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:22:42,28.7,100.0,6.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:25:26,28.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:28:24,28.7,100.0,6.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:31:08,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:34:06,28.6,100.0,5.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:36:50,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:39:48,28.6,100.0,4.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:42:34,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:45:29,28.6,100.0,4.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:48:15,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:51:11,28.7,100.0,5.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:53:56,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,00:56:53,28.6,100.0,6.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,00:59:39,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:02:34,28.6,100.0,8.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:05:24,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:08:17,28.7,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:11:06,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:13:59,28.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:16:50,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:19:42,28.7,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:22:32,28.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:25:24,28.8,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:28:15,28.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:31:05,29.0,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:33:57,28.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:36:47,29.0,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:39:39,28.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:42:27,29.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:45:22,29.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:48:08,29.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:51:04,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:53:50,29.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,01:56:46,29.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,01:59:30,29.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:02:28,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:05:11,29.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:08:11,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:10:56,29.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:13:54,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:16:38,29.7,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:19:37,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:22:19,29.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:25:20,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:28:00,29.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:31:04,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:33:41,30.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:36:45,31.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:39:24,30.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:42:29,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:45:05,30.2,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:48:11,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:50:46,30.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:53:53,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,02:56:27,30.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,02:59:36,31.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:02:07,30.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:05:18,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:07:49,30.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:11:00,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:13:30,30.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:16:42,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:19:14,30.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:22:24,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:24:59,30.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:28:07,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:30:40,30.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:33:49,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:36:22,31.0,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:39:31,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:42:03,31.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:45:13,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:47:46,30.8,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:50:56,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:53:27,30.8,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,03:56:39,31.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,03:59:09,30.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,04:02:23,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,04:04:50,30.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,04:08:04,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,04:10:32,30.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,04:13:48,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,04:16:13,30.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-06-05,04:19:32,31.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-05,04:21:54,30.7,100.0,26.0,23.1977559,120.159688
