device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-14,00:05:40,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:11:23,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:17:05,29.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:22:48,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:28:30,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:34:12,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:39:53,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:45:37,29.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:51:20,29.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,00:57:03,29.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:02:44,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:08:28,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:14:10,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:19:52,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:25:36,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:31:20,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:37:04,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:42:46,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:48:30,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:54:12,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,01:59:54,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,02:05:37,29.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-14,02:11:21,29.7,100.0,0.0,23.7224119,120.3083761
