device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-13,00:05:39,29.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:11:22,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:17:05,29.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:22:47,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:28:29,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:34:13,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:39:56,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:45:37,29.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:51:20,28.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,00:57:01,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:02:43,28.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:08:26,28.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:14:10,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:19:54,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:25:38,29.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:31:20,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:37:02,30.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:42:44,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:48:28,31.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,01:59:22,32.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:05:05,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:10:51,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:16:33,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:22:18,32.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:27:59,32.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:33:42,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:39:24,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:45:05,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:50:48,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,02:56:30,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:02:12,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:07:55,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:13:37,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:19:20,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:25:01,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:30:42,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:36:24,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:42:07,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:53:02,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,03:58:44,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:04:27,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:10:09,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:15:52,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:21:34,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:27:16,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:32:58,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:38:41,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:44:23,34.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:50:05,34.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,04:55:47,34.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:01:30,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:07:12,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:12:54,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:18:38,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:24:20,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:30:04,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:35:45,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:41:29,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:52:22,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,05:58:05,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:03:47,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:09:32,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:15:14,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:20:56,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:26:38,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:32:21,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:38:05,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:43:48,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:49:29,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,06:55:12,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:00:55,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:06:37,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:12:19,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:18:00,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:23:44,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:29:26,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:35:02,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:40:43,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:46:24,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:52:06,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,07:57:50,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:03:32,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:09:15,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:14:56,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:20:39,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:26:21,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:32:03,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:37:46,33.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:43:28,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:49:11,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,08:54:52,33.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:00:34,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:06:18,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:12:00,32.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:17:43,32.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:23:24,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:29:05,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:34:47,32.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:40:28,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:46:11,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-13,09:51:53,32.3,100.0,3.0,23.7224119,120.3083761
