device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-18,00:03:46,28.7,100.0,59.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:05:38,28.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:09:27,28.7,100.0,55.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:11:22,28.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:15:11,28.8,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:17:05,28.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:20:55,29.0,100.0,55.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:22:46,28.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:26:37,29.1,100.0,55.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-18,00:32:20,29.1,100.0,56.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-18,00:38:02,29.2,100.0,54.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:39:41,28.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:43:45,29.3,100.0,53.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:45:22,29.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:49:25,29.3,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:51:04,29.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,00:55:03,29.3,100.0,52.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,00:56:47,29.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:00:46,29.2,100.0,51.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:02:30,29.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:06:26,29.1,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:08:12,29.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:12:08,29.2,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:13:53,29.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:17:49,29.2,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:19:34,29.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:23:31,29.3,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:25:15,29.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:29:13,29.5,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:31:00,30.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:34:54,29.6,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:36:43,30.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:40:35,29.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:42:26,29.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:46:18,29.8,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:48:11,29.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:52:00,29.7,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:53:56,29.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,01:57:43,29.7,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,01:59:39,29.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:03:25,29.5,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:05:21,29.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:09:06,29.3,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:11:05,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:14:47,29.2,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:16:47,29.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:20:28,29.2,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:22:30,29.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:26:10,29.1,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:28:11,29.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:31:53,29.2,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:33:53,29.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:37:34,29.3,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:39:37,29.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:43:15,29.5,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:45:19,29.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:48:58,29.6,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:51:02,29.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,02:54:43,29.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,02:56:46,29.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:00:23,29.7,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:02:26,29.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:06:03,29.8,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:08:08,29.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:11:44,29.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:13:49,29.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:17:26,29.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:19:31,29.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:23:08,29.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:25:13,29.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:28:48,30.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:30:55,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:34:30,30.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:36:36,28.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-18,03:42:18,28.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:45:23,30.1,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:47:59,28.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:51:08,30.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:53:42,28.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,03:56:49,29.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,03:59:26,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:02:33,29.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:05:08,29.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:08:16,29.8,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:10:51,29.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:13:57,29.7,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:16:35,29.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:19:38,29.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:22:17,29.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:25:19,29.8,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:27:59,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:31:02,29.8,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:33:42,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:36:44,29.8,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:39:25,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:42:27,29.8,100.0,50.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:45:06,29.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:48:09,30.0,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:50:47,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:53:50,30.1,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,04:56:30,29.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,04:59:34,30.2,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:02:12,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:05:15,30.2,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:07:55,29.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:10:56,30.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:13:37,30.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:16:39,30.0,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:19:19,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:22:20,29.7,100.0,43.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-18,05:28:01,29.7,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:30:11,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:33:44,29.5,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:35:54,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-18,05:41:38,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:45:07,29.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:47:22,29.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:50:48,29.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:53:05,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,05:56:29,29.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,05:58:47,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-18,06:04:29,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:07:51,29.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:10:12,29.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:13:31,29.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:15:56,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:19:13,29.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:21:39,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:24:56,29.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:27:20,29.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:30:40,29.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:33:02,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:36:20,29.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:38:44,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:42:03,29.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:44:25,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:47:46,29.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:50:08,29.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:53:28,29.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,06:55:50,29.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,06:59:10,29.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:01:31,29.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:04:52,29.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:07:13,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:10:33,29.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:12:54,29.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:16:14,29.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:18:38,29.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:21:55,29.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:24:20,29.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:27:36,29.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:30:02,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:33:16,29.3,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:35:44,29.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:38:57,29.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:41:26,29.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:44:40,29.5,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:47:12,29.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:50:23,29.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:52:55,29.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-18,07:56:04,29.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-18,07:58:40,29.0,100.0,6.0,23.7224119,120.3083761
