device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-28,00:02:29,23.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:05:34,24.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:08:13,23.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:11:15,24.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:13:54,23.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:16:57,24.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:19:36,23.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:22:38,24.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:25:18,23.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:28:19,24.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:30:59,23.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:34:01,24.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:36:40,24.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:39:42,24.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:42:22,24.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:45:23,24.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:48:04,24.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:51:03,25.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:53:46,24.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,00:56:45,25.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,00:59:27,24.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,01:02:26,25.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,01:05:11,25.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,01:08:07,25.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,01:10:53,25.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,01:13:50,25.3,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,01:16:35,25.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,01:19:32,25.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,01:22:16,26.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-28,01:25:15,25.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-28,01:27:58,25.8,100.0,6.0,23.7224119,120.3083761
