device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-15,00:01:49,21.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:02:51,19.0,100.0,43.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-15,00:08:31,19.1,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:12:41,21.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:14:14,19.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:18:26,21.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:19:56,19.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:24:07,21.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:25:37,19.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:29:50,21.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:31:18,19.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:35:35,21.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:36:59,19.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:41:16,21.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:42:41,19.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:46:58,22.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:48:21,19.7,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:52:40,22.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:54:03,19.7,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,00:58:25,22.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,00:59:45,20.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:04:07,22.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:05:26,20.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:09:49,23.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:11:08,20.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:15:31,23.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:16:51,20.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:21:13,23.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:22:33,20.2,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:26:57,24.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:28:13,20.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:32:39,24.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:33:54,20.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:38:24,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:39:35,20.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:44:08,25.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:45:17,20.7,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:49:50,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:50:58,20.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,01:55:35,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,01:56:39,20.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:01:21,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:02:20,21.0,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:07:04,26.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:08:01,21.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:12:57,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:13:43,21.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:18:39,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:19:24,21.1,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:24:21,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:25:05,21.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:30:02,25.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:30:47,21.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:35:44,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:36:29,21.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:41:26,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:42:09,21.5,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:47:07,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:47:51,21.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:52:52,24.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:53:32,21.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,02:58:35,24.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,02:59:16,21.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:04:17,24.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:04:56,21.6,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:09:58,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:10:37,21.6,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:15:40,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:16:18,21.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:21:22,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:22:00,21.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:27:04,25.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:27:41,22.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:32:48,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:33:22,22.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:38:32,25.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:39:05,22.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:44:14,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:44:45,22.2,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:49:56,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:50:26,22.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,03:55:39,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,03:56:12,22.2,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:01:20,25.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:01:52,22.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:07:04,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:07:33,22.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:12:47,25.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:13:15,22.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:18:29,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:18:57,22.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:24:11,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:24:38,22.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:29:55,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:30:19,22.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:35:37,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:36:02,22.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:41:18,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:41:44,22.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:47:00,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:47:25,22.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:52:45,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:53:07,22.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,04:58:27,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,04:58:48,22.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:04:14,25.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:04:29,22.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:09:55,25.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:10:10,22.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:15:41,25.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:15:51,22.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:21:24,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:21:34,22.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:27:07,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:27:19,22.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:32:50,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:33:00,22.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:38:34,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:38:41,22.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:44:17,25.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:44:25,22.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:50:01,25.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:50:07,22.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,05:55:42,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,05:55:51,22.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:01:25,25.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:01:34,22.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:07:07,25.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:07:16,22.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:12:55,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:12:57,22.7,100.0,23.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-15,06:18:37,22.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:18:44,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:24:19,22.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:24:29,25.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:30:02,22.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:30:13,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:35:42,22.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:35:56,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:41:23,22.5,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:41:38,24.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:47:05,22.6,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:47:22,24.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:52:46,22.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:53:06,24.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,06:58:28,22.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,06:58:48,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:04:11,22.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:04:29,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:09:52,22.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:10:11,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:15:34,22.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:15:53,24.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:21:16,22.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:21:34,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:26:58,22.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:27:15,24.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:32:41,22.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:32:58,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:38:23,22.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:43:59,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:44:06,22.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:49:23,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:49:47,22.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,07:55:08,24.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,07:55:29,22.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:00:50,24.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:01:13,22.3,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:06:31,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:06:58,22.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:12:13,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:12:40,22.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:17:55,24.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:18:23,22.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:23:37,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:24:04,22.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:29:18,24.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-15,08:29:47,22.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-15,08:35:01,24.6,100.0,2.0,23.7224119,120.3083761
