device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-15,00:00:11,28.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:02:20,26.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:05:52,28.1,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:08:03,26.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:11:34,28.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:13:46,26.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:17:16,28.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:19:28,26.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:22:57,28.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:25:08,26.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:28:38,28.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:30:52,26.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:34:21,28.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:36:36,27.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:40:03,28.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:42:17,27.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:45:44,28.5,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:47:58,27.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:51:25,28.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:53:42,27.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,00:57:07,28.7,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,00:59:25,27.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:02:48,29.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:05:08,27.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:08:30,29.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:10:49,27.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:14:11,29.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:16:30,27.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:19:52,29.3,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:22:12,27.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:25:33,29.5,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:27:55,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:31:16,29.6,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:33:37,27.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:36:57,29.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:39:17,28.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:42:38,29.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:45:01,28.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:48:22,29.7,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:50:43,28.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:54:04,29.8,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,01:56:27,28.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,01:59:47,30.0,100.0,18.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:02:09,28.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:05:31,30.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:07:51,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:11:13,30.2,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:13:32,29.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:16:54,30.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:19:14,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:22:36,30.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:24:56,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:28:18,30.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:30:37,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:34:00,30.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:36:19,29.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:39:47,30.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:42:01,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:45:28,30.6,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:47:43,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:51:09,30.7,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:53:24,29.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,02:56:50,30.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,02:59:09,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:02:31,31.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:04:50,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:08:13,31.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:10:31,29.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:13:54,31.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:16:13,29.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:19:35,31.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:21:56,29.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:25:17,31.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:27:39,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:30:59,31.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:33:20,30.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:36:41,31.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:39:01,30.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-15,03:42:24,31.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-05-15,03:44:42,30.2,100.0,3.0,23.7224119,120.3083761
