device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-06,00:00:48,29.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:02:04,28.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:06:29,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:07:46,28.7,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:12:11,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:13:27,28.8,100.0,40.0,23.1977559,120.159688
08BEAC0A05F6,2026-06-06,00:19:07,29.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:23:04,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:24:49,29.0,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:28:49,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:30:31,29.0,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:34:31,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:36:12,29.1,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:40:16,30.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:41:54,29.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:45:58,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:47:35,29.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:51:39,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:53:16,29.3,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,00:57:22,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,00:58:59,29.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:03:03,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,01:04:41,29.6,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:08:46,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,01:10:24,29.8,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:15:04,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,01:16:06,30.0,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:20:46,30.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,01:21:47,30.1,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:26:29,30.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-06-06,01:27:29,30.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-06-06,01:32:11,30.2,100.0,6.0,23.7224119,120.3083761
