device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-08,00:05:36,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:11:19,30.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:17:03,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:22:44,31.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:28:27,31.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:34:08,31.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:39:49,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:45:30,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:51:12,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,00:56:53,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:02:35,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:08:19,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:14:01,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:19:43,32.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:25:24,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:31:06,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:36:48,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:42:29,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:48:10,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:53:51,34.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,01:59:32,34.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:05:13,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:10:54,34.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:16:38,34.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:22:20,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:28:02,34.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:33:46,34.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:39:30,35.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:45:11,35.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:50:52,35.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,02:56:34,35.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:02:16,35.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:08:01,35.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:13:41,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:19:23,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:25:05,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:30:47,35.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-08,03:36:30,35.3,100.0,4.0,23.7224119,120.3083761
