device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-02-19,00:00:22,18.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:01:01,19.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:03:11,18.1,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:03:43,16.0,68.0,23.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:04:31,19.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:06:06,18.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:06:49,19.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-19,00:09:26,16.1,68.0,23.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:10:12,19.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:11:50,19.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:12:36,19.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:14:52,18.3,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:15:07,16.3,68.0,22.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:15:55,19.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:17:35,19.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:18:18,19.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:20:34,18.3,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:20:50,16.5,68.0,24.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:21:35,19.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:23:18,19.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-19,00:26:20,18.5,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:26:31,16.6,68.0,25.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:27:17,19.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:29:04,19.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:30:00,19.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:32:01,18.5,100.0,32.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:32:13,16.6,68.0,25.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:32:58,19.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:34:49,19.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A084E,2026-02-19,00:37:44,18.5,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:37:55,16.7,68.0,24.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:38:39,19.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:40:31,19.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:41:23,19.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:43:25,18.5,100.0,32.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:43:37,16.8,68.0,23.0,24.2553916,121.2591313
08BEAC0A0880,2026-02-19,00:46:14,19.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:47:09,19.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:49:12,18.6,100.0,32.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:49:19,17.0,68.0,25.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:49:31,19.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-02-19,00:51:56,20.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A07A2,2026-02-19,00:52:53,19.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2026-02-19,00:54:59,18.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A0050,2026-02-19,00:55:02,17.0,68.0,25.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-19,00:55:14,19.7,100.0,39.0,23.1977559,120.159688
08BEAC0A07A2,2026-02-19,00:58:34,19.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0050,2026-02-19,01:00:43,17.1,68.0,23.0,24.2553916,121.2591313
08BEAC0A084E,2026-02-19,01:00:52,18.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A05F6,2026-02-19,01:00:56,19.8,100.0,39.0,23.1977559,120.159688
