device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-19,00:00:32,25.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:04:16,24.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:06:15,25.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:09:59,24.6,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:11:57,25.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:15:43,24.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:17:38,25.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:21:24,25.0,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:23:19,25.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:27:04,25.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:29:01,25.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:32:45,25.2,100.0,35.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-19,00:38:30,25.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:39:57,25.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:44:12,25.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:45:42,26.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:49:54,25.6,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:51:26,26.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,00:55:35,25.8,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,00:57:09,26.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:01:15,25.8,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:02:50,26.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:06:59,25.8,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:08:32,26.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:12:40,25.8,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:14:14,26.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:18:21,26.0,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:19:55,26.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:24:04,26.1,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:25:39,26.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:29:45,26.2,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:31:22,27.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:35:26,26.2,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:37:05,26.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:41:08,26.2,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:42:48,27.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:46:50,26.1,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:48:31,27.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:52:31,26.2,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:54:12,26.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,01:58:13,26.3,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,01:59:54,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:03:55,26.3,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:05:35,26.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:09:36,26.3,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:11:17,27.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:15:17,26.6,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:17:01,27.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:20:59,26.7,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:22:48,27.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:26:42,26.6,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:28:30,27.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:32:23,26.5,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:34:11,27.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:38:03,26.5,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-03-19,02:39:54,27.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-19,02:43:47,26.6,100.0,17.0,23.1977559,120.159688
