device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-26,00:01:08,24.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:03:08,25.6,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:06:49,25.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:08:49,25.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:12:32,25.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:14:31,25.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:18:13,25.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:20:13,25.8,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:23:54,25.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:25:54,26.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:29:37,26.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:31:36,26.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:35:20,26.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:37:17,26.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:41:02,26.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:42:59,26.3,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:46:44,26.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:48:42,26.5,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:52:27,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,00:54:23,26.7,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,00:58:09,27.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-26,01:00:05,26.8,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-26,01:03:51,27.5,100.0,10.0,23.7224119,120.3083761
