device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-14,00:03:48,30.0,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:05:29,28.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:09:29,30.0,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:11:10,28.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:15:10,30.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:16:52,28.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:20:52,30.1,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:22:34,28.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:26:33,30.1,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:28:18,28.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:32:13,30.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:34:00,28.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:37:56,30.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:39:41,28.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:43:39,30.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:45:24,28.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:49:21,30.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:51:07,28.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,00:55:04,30.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,00:56:48,28.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,01:00:44,30.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,01:02:31,28.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-14,01:06:28,30.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-14,01:08:14,28.7,100.0,13.0,23.7224119,120.3083761
