device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-08,00:00:39,29.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:03:48,29.1,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:06:22,29.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:09:29,29.1,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:12:04,29.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:15:10,29.2,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:17:45,29.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:20:51,29.3,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:23:26,29.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:26:32,29.3,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:29:10,28.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:32:14,29.3,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:34:52,28.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:37:56,29.5,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:40:35,28.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:43:38,29.6,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:46:18,29.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:49:19,29.6,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:51:59,29.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,00:55:00,29.7,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,00:57:41,30.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-08,01:00:42,29.8,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-05-08,01:03:24,30.3,100.0,12.0,23.7224119,120.3083761
