device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2026-02-28,00:01:46,18.3,88.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:02:35,21.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:04:44,20.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:07:29,18.5,88.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:08:16,21.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:10:26,20.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:13:11,18.6,89.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:14:00,21.3,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:16:08,20.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:18:52,18.7,89.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:19:40,21.5,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:21:54,20.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:24:34,18.7,89.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:25:22,21.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:27:36,21.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:30:16,18.7,89.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:31:04,21.7,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:33:17,21.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:35:57,18.7,89.0,7.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:36:47,21.8,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:38:59,20.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:41:38,18.8,89.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:42:28,22.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:44:41,20.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:47:19,18.8,90.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:48:08,22.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:50:24,20.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:53:01,19.0,90.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:53:49,22.1,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,00:56:07,20.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-02-28,00:58:44,19.0,90.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-02-28,00:59:30,22.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-02-28,01:01:49,20.7,100.0,1.0,23.7224119,120.3083761
