device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-11,00:03:09,17.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:03:11,16.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:08:52,18.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:08:54,16.1,100.0,25.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-11,00:14:34,16.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:14:35,18.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:20:16,16.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:20:18,18.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:25:58,16.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:26:00,18.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:31:41,16.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:31:42,18.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:37:21,16.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:37:24,18.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:43:04,17.0,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:43:07,19.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:48:46,17.2,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:48:48,19.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,00:54:27,17.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,00:54:30,19.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,01:00:08,17.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-03-11,01:00:14,19.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-11,01:05:51,17.5,100.0,26.0,23.1977559,120.159688
