device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-05-31,00:00:40,29.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:02:09,29.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:06:23,29.5,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:07:50,29.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:12:05,29.3,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:13:33,29.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:17:48,29.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:19:14,30.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:23:29,29.8,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:24:57,30.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:29:12,30.0,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:30:40,30.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:34:52,30.1,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:36:23,30.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:40:33,30.3,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:42:06,30.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:46:15,30.5,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:47:49,30.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:51:56,30.6,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:53:31,30.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,00:57:37,30.7,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,00:59:14,31.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:03:18,31.1,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:04:57,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:09:01,31.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:10:39,31.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:14:43,31.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:16:22,31.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:20:23,31.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:22:04,31.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:26:08,31.3,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:27:46,31.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:31:49,31.6,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:33:28,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:37:30,31.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:39:10,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:43:11,31.6,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-05-31,01:44:53,32.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-31,01:48:52,31.6,100.0,35.0,23.1977559,120.159688
