device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-14,00:05:09,29.3,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:05:14,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:10:50,29.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:10:55,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:16:34,29.7,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:16:37,30.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:22:19,29.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:22:19,30.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-14,00:28:01,30.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:28:02,29.8,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:33:42,30.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:33:46,29.8,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:39:25,30.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:39:30,30.0,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:45:06,30.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:45:17,30.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:50:51,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:50:58,30.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,00:56:33,31.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,00:56:46,30.2,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:02:15,31.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:02:27,30.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:07:57,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:08:08,30.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:13:38,31.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:13:49,30.3,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:19:21,31.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:19:30,30.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:25:02,31.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:25:11,30.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-14,01:30:44,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-14,01:30:54,30.7,100.0,24.0,23.1977559,120.159688
